 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17
520 0.00018575238822427 6.570108939514646e-05 -1.660500616899271e-05 2.7962828396596346e-05 0.00012421216555122505 -0.00011535681883396985 -2.1072687874587793e-05 -5.452766650519785e-05 0.00038942714122771737 -0.00010474693985147253 -6.104483004540529e-05 -5.0820404793371204e-05 -0.0002073939972174388 9999.0 9999.0 9999.0 9999.0 9999.0
521 0.00012865527225122545 6.142075200683338e-05 3.0126171531132034e-05 -1.1942753457261994e-05 0.00010526088867090029 0.0 -0.00012787665755736632 7.307896418217176e-05 4.4881870672312804e-05 4.110404112664304e-05 -1.8308242100552355e-05 -0.0001950527184554304 -2.7576226035606653e-05 9999.0 9999.0 9999.0 9999.0 9999.0
522 0.00012972025676719962 9.159902749441239e-05 2.4929074324282644e-05 -5.289058589121222e-06 0.00010355335487732455 0.0 -0.00032010191729777847 -0.00015052350553909516 9999.0 9999.0 9999.0 9999.0 -8.223760487210587e-05 9999.0 9999.0 9999.0 9999.0 9999.0
523 0.00010956992796845205 6.0676737390508016e-05 5.5367628333805776e-05 0.0 8.116805869097221e-05 -9.093648777366698e-05 0.0 9999.0 9999.0 9999.0 9999.0 -0.00014828965436056415 3.216082923324697e-05 9999.0 9999.0 9999.0 9999.0 9999.0
524 9.510267305082235e-05 7.715942411045136e-05 8.500181729365317e-06 2.076436534349664e-05 8.65160867586785e-05 -2.279243553687326e-05 8.011306194937159e-06 -0.00024587196549398277 0.0002805027614347696 1.2266387624838351e-05 -7.734316181320965e-06 -0.00012079275115554912 -0.00013990242529856708 9999.0 9999.0 9999.0 9999.0 9999.0
525 7.294462670967188e-05 7.969262674008643e-05 3.130693883915938e-05 7.333212943121911e-05 7.320386696897949e-05 -4.955769162635584e-05 3.474262855342225e-05 -0.00021367301535215919 0.00016182610733087385 0.00020931450808014384 9999.0 9999.0 -8.067158637722563e-05 9999.0 9999.0 9999.0 9999.0 9999.0
526 8.508844120292562e-05 0.00010226795598602525 -6.038214583510253e-05 -2.510551194147702e-05 6.365553649476478e-05 -5.219373905328966e-05 -4.3980252667926724e-05 -0.00010100397667421387 9999.0 9999.0 9999.0 -0.00012991330828597005 -1.8988728626145582e-05 9999.0 9999.0 9999.0 9999.0 9999.0
527 8.07505991023843e-05 0.00015726507249094526 4.679677449831412e-05 6.505406314267358e-05 0.00012944852821019588 9.567419638571938e-05 -0.00012849456286967057 -4.2269404108070816e-05 -3.3382179741700405e-05 9999.0 9999.0 -3.3280897318752064e-05 0.0 9999.0 9999.0 9999.0 9999.0 9999.0
528 5.9979222349110033e-05 0.00030870527271264104 -2.366608736371199e-05 3.6362582253286514e-05 0.0 -6.988422134525693e-05 -8.072928333859921e-05 -4.9564003599428544e-05 3.8079544108841166e-05 0.00020141213510419963 -0.00018700783549911552 -4.92579223114489e-05 1.0474760114420537e-05 0.0001674263338789445 9999.0 9999.0 9999.0 9999.0
529 0.00011897281294331436 0.00010564049043032437 5.9402113042384553e-05 -3.394969703290292e-05 0.00018330276441308634 -7.43435980314932e-05 -7.800321610698565e-05 2.9024629349318575e-05 0.0001118439727991724 4.5437446082079416e-05 -0.00010367315000351096 6.349769283417024e-05 -0.0001290376146515034 0.00016573466675461727 9999.0 9999.0 9999.0 9999.0
530 6.106315459500231e-05 9.143737624304361e-05 5.311531967882044e-05 8.342703978864844e-05 7.038884797062908e-05 -3.9415164655807734e-05 -4.0930995695653555e-05 -7.14457350096284e-05 0.00011782905176213038 3.515455871526468e-05 -0.00014163469235846268 0.0001271416930453067 3.204599893698246e-05 3.755513120012032e-05 9999.0 9999.0 9999.0 9999.0
531 9.829953856137818e-05 0.0001969906614031542 6.596453960598677e-05 0.0 4.542075004833875e-05 -0.00011508142559702377 5.222988494783718e-05 -6.810950040567924e-05 -1.815194871926494e-05 2.382492823951472e-05 -1.6821017952328213e-05 6.612197018731697e-05 -1.1257919749143568e-05 0.0 9999.0 9999.0 9999.0 9999.0
532 0.00024038538693377598 5.205211752730871e-05 9.975194762815368e-06 0.00010505627232644619 -4.131905444880956e-05 -5.360701490067099e-05 6.685445566874523e-05 -7.983859743790618e-06 -5.279958193265319e-05 -1.5902387747399243e-05 -7.356395497573072e-05 -9.361934053156815e-06 8.478943011259993e-05 9.339465930173867e-05 9999.0 9999.0 -6.042540446825553e-06 9999.0
533 9.187257958735806e-05 0.00023691077699081412 -9.340520475527162e-05 0.00010069711001930694 -6.347368496751644e-05 -0.00016922901770291996 0.00011896629485118734 1.1012220336262921e-05 -6.411067543167819e-05 -2.0235879900575726e-05 0.0 -7.803789405006608e-05 0.00026216493077143953 6.565035873169947e-05 9999.0 9999.0 9999.0 9999.0
534 8.263671179815275e-05 0.00012784288117454048 1.736200217137349e-05 0.0 0.0 -0.00017614919831634296 8.645577393755316e-05 7.983859743790618e-06 -6.320224087703647e-05 -0.00012139795266793559 0.0001158323733304669 -0.00010113072549318268 0.0003351215183381905 7.293004641911207e-05 9999.0 9999.0 9999.0 9999.0
535 0.00011318444914674846 9.800773647875763e-05 0.00011477572914276167 -3.1915806547440484e-05 6.720349570473811e-05 -4.3337402326060144e-05 -0.0001695293140322649 -4.972377291159579e-05 0.00014814350180768026 0.0 4.018184298006523e-05 -3.2727487902327874e-05 3.877906786257185e-05 -3.9675061836822516e-05 9999.0 9999.0 9999.0 9999.0
536 0.0001080988346331114 0.00012686573886370976 3.4280968739709385e-05 -1.133197079974279e-05 -2.4110576131341603e-05 2.991537206124722e-05 -0.00010771019181872819 9.985370051354335e-05 -0.00012887552536483012 6.296248914311133e-05 4.863546333036633e-05 0.00011020267213287601 -7.784907927522642e-05 0.00011400463050078438 9999.0 9999.0 9999.0 9999.0
537 7.362234080342798e-05 0.0001317961692103093 -1.5943484668492837e-06 0.0 2.7358806526814015e-05 -0.00012303965937956855 -0.00013326141958978314 8.704690542478528e-05 -2.94780461612083e-05 9.107618469351628e-05 2.1128839623046418e-05 0.00012702407815812328 -6.468505735898966e-05 -2.6196247561984612e-05 9999.0 9999.0 9999.0 9999.0
538 8.875693665476563e-05 6.850719750609296e-05 -9.589701653800014e-06 3.973217354004141e-05 7.08050767753587e-05 -0.0002232113631950559 4.313808379548597e-05 5.730543328897278e-05 -1.433938888073832e-05 -2.2749900989682956e-05 0.00013775012104377785 0.0001248340289695958 -9.602921299753917e-05 -0.0001062988005253934 9999.0 9999.0 9999.0 9999.0
539 9.669305444225031e-05 6.61648751063248e-05 4.0649117976616706e-05 -2.4021080297317094e-05 9.135085862166323e-05 0.000194416924685634 -0.00033959976909202254 6.504147093392981e-05 -3.3412183549823017e-05 9.411117512548646e-06 -0.00010316330432038409 0.0001470711194864251 0.00011053969331641943 -1.4992010180408696e-05 9999.0 9999.0 9999.0 9999.0
540 8.508574348840823e-05 4.9483432819901203e-05 4.43502366143214e-05 -4.454617892448071e-05 0.00010669210113286374 -0.00013967838201187253 -0.00016751307448573374 3.186162319549257e-05 -3.123378337017309e-05 3.412805479103823e-05 2.174808083062204e-05 0.00014718805376502677 3.681565067001835e-05 -3.8422810865088384e-05 9999.0 9999.0 9999.0 9999.0
541 9.390238859248506e-05 4.7043795784773727e-05 2.8204766616298508e-05 -1.2580015005376764e-05 0.00011109597713277631 -9.159626643463718e-05 -0.00019016994326774713 3.984885202395167e-05 -3.166094818992052e-05 2.3311626940045503e-05 -0.0001283938566964499 0.0005562516049014006 -0.00030395207185508196 -3.6076188423643094e-05 9999.0 9999.0 9999.0 9999.0
542 9.385178753968362e-05 4.590005122400957e-05 3.315314441294302e-05 -0.00012319283430310284 6.743765422635739e-05 0.00015880145044972908 -0.0003535648864619829 -8.318159289712885e-06 -1.45801136486999e-05 7.368404121441499e-05 -3.418531794349937e-05 0.00017146381770266546 2.85579346318834e-05 -2.7324315638816477e-05 9999.0 9999.0 9999.0 9999.0
543 6.047897413519146e-05 3.350937686414979e-05 9.23730590056213e-05 3.845361474233542e-06 2.952795821086537e-05 -4.55881143246202e-05 -0.00020404856521470013 5.993807406146546e-05 -4.907362176184632e-05 8.72606193069527e-05 -7.806009607420811e-05 0.00019665023413104022 4.99323249788692e-05 -0.000217711421037843 5.05441549165107e-05 9999.0 9999.0 9999.0
544 0.0001116534907111227 3.785072197861567e-05 5.70550729267436e-05 2.1755814518704557e-05 6.204691319600652e-05 -0.00011389547579733703 -0.0001879496011155712 3.9167902939769645e-05 8.8991941725609e-05 7.214011159232143e-05 -0.00010945453300751001 0.00019271133806004416 -1.0222127974187301e-05 -0.00015233929577265304 9999.0 9999.0 9999.0 9999.0
545 6.478574154805668e-05 0.00025860722586635394 -0.0001457209801103865 7.864058528260895e-05 8.608876390442192e-05 -0.00013536945728735638 -0.00019751880243516708 -3.53301727891299e-05 0.00010003841532830873 0.0001608605352549386 0.00015246974674306047 -5.7329865709583114e-05 3.083385713321952e-05 -0.00010079225607811402 5.0151758919373594e-05 9999.0 9999.0 9999.0
546 8.564173684102056e-05 0.00018892656331755676 -6.959293494841066e-05 6.435920783190875e-06 0.00017340218105326856 -0.00010757955950439604 -0.00018277131004369615 -8.241513559132165e-05 8.281325827271977e-06 9.473753598184297e-05 0.00013101174857159614 -8.622993759512268e-05 -2.1596758198010606e-05 -2.4140656844202086e-05 -7.640362702240867e-05 9999.0 9999.0 9999.0
547 5.147629236793635e-05 0.0003770662907611709 -0.00013209103310826456 -3.805925525170114e-05 0.00017572882972350667 -4.1256622002688944e-05 -0.0002389140984368832 1.3632101007901778e-05 6.157634852825666e-05 0.00010592566458280655 0.00021517381301589802 -0.00011363127797942707 -0.00014209337188928145 -5.005571143780479e-05 8.678386695719383e-05 9999.0 9999.0 9999.0
548 7.300599891111701e-05 0.00018474267237754579 -5.02615641294077e-05 1.94897544908807e-05 0.00014085768519214354 -0.0001586317907804452 -0.00012834478751048569 -4.7752648789582164e-05 -2.914679841580305e-05 0.00010401190020092693 -6.847228239018196e-05 0.00010014137263891731 3.731247388626153e-05 -1.007685389173035e-05 9.814698977915597e-05 9999.0 9999.0 9999.0
549 6.002049860924985e-05 0.00027133070263691666 -7.96559951257592e-05 4.398331234753804e-05 0.00012562130226277988 -7.481624837247466e-05 -0.00019491721853960212 5.845912876441756e-05 -1.3192151022615127e-05 5.4990019979622185e-05 3.367706546532891e-05 5.5323825862372066e-05 9.378968206158878e-06 -1.1479841117170312e-05 6.493744884183099e-05 9999.0 9999.0 9999.0
550 0.000106249147658652 0.00036636023664400147 -0.00012467018855162048 -3.87234646703518e-06 0.00010474820548494585 1.478641474130538e-05 -0.0002575596896524052 2.5868208046445702e-05 -1.4573607573890127e-05 5.9750235221686606e-05 0.0 0.0001834791999889332 -8.080017951792988e-06 5.848745802138293e-05 -1.2082738835204965e-05 9999.0 9999.0 9999.0
551 0.0001182450191684998 9.457712118229224e-05 5.467997738400219e-05 1.8698035855555385e-05 0.0001436373335922151 0.0 -0.0002538636353455735 4.216209316006277e-05 -1.6937518138523037e-05 6.361150378637351e-05 -2.5967857708205418e-05 0.00017613139537841428 -9.413591210474103e-05 9.217781981074519e-05 -1.0205275083119489e-05 0.0 9999.0 9999.0
552 0.00013504541984700564 7.888468219001634e-05 1.8347306827116807e-05 -1.7489289153816476e-05 4.913330177642774e-05 6.164806713577164e-05 -0.00025466526356253275 -8.540977258141161e-05 1.6020124873262856e-05 4.8700018484169996e-05 5.567980953414182e-05 0.0001979328806778118 -0.00010591140004524308 8.841013320103046e-06 3.969195441426923e-05 -7.907088447803274e-05 9999.0 9999.0
553 8.60722975010911e-05 0.0001945195133075019 -1.8942215650252405e-05 -9.915474449774941e-06 4.337259951565505e-05 -2.537467684781922e-05 -0.00018175548871611307 -8.303623516389394e-05 0.0 4.75101744731664e-05 5.318112394341892e-05 8.484418062052996e-05 0.00011304959972471205 -7.733312338918797e-05 -3.811178079346156e-05 9999.0 9999.0 9999.0
554 0.00011395876273200314 8.318341186248945e-05 -3.27088350850163e-05 4.438295861082545e-05 0.00021143934473410347 -0.00012086557292852244 -0.00013340516421927494 -5.132776558616338e-05 5.1209233079260025e-05 -1.8488531711070575e-05 -7.8048418607859e-06 -2.4994193394703292e-05 0.00018523633795426678 -0.00013169968715288382 0.00011266500274869127 9.247909898956816e-05 9999.0 9999.0
555 0.00011434268581341526 0.00021147429127053394 -5.136730308499787e-05 4.557713283228408e-05 0.0001106556760164151 -0.00010760008971905098 -0.00010193810224906533 -0.00012695826473941015 -2.5133091431356763e-05 7.756499493951351e-05 1.6611665659306184e-05 -0.00010322167982778339 0.00024534216058430395 0.00010823519003381912 -9.17207244251279e-05 -2.8111885529695777e-05 9999.0 9999.0
556 7.754038449398778e-05 0.00019639614500340067 -4.2492142923220966e-05 7.308408465452436e-05 7.134501831923742e-05 -7.88683475805279e-05 -0.00019510346322456054 -8.426333808791373e-05 1.7470880844882057e-05 5.154316268261587e-05 -5.095562099023541e-05 -8.759238428708067e-06 0.0001790928359299962 0.00011512821272967028 -3.342621571417709e-05 -1.0863433627941914e-05 9999.0 9999.0
557 6.532718903506766e-05 0.0001519657466331425 -6.368361816336618e-05 0.00012100839289028331 2.7010542649361302e-05 -0.00014393199229177596 -0.00011364291764157345 -0.00015799964918797888 0.0 0.0001592874017715218 -1.7303818395110605e-05 -0.00011560608717162278 0.00022832250276100298 3.1942458500100645e-05 -6.20666928659892e-05 -3.908680814722139e-05 9999.0 9999.0
558 8.545823141497734e-05 2.1891075388660813e-05 7.5895609307053045e-06 5.974428702812707e-05 4.0836965335162785e-05 -3.1653787571028586e-05 -0.0001336259167593555 -7.694376019053239e-05 1.873749545214445e-05 8.526201178149768e-06 0.00011706689721391167 1.6588797062307308e-05 3.694745050911073e-06 4.548522342230784e-05 -2.5069661785632815e-05 -5.474419813677598e-05 9999.0 9999.0
559 8.07505991023843e-05 2.9707804088982137e-05 9.173653413558403e-06 5.6218414240378906e-05 0.00019750133368929575 -0.0002061364981799368 -0.00029464412772598153 -3.977100652124523e-05 0.00011188268629989216 8.614761277831823e-05 -6.866993385678318e-05 9.832404202297961e-06 0.0001317324610818473 -3.488829262465415e-05 -2.294321725917289e-05 -1.0925157682646132e-05 9999.0 9999.0
560 0.00010593536965881011 4.305284643879345e-05 2.1246071461610483e-05 6.3901959434955e-05 5.552763666386948e-05 -6.888231686498036e-05 -0.00010204152965952243 -0.0002114205523429312 -0.00014312102265410793 0.0001716900240649219 7.600072832233131e-05 0.00016627462100843592 -1.4246282600792962e-05 7.616452150368439e-05 -0.00011115609646187845 -1.5724893796321444e-05 9999.0 9999.0
561 5.9988099056357906e-05 0.00014938256680534847 -6.414944938857203e-05 2.451068217000922e-05 1.364352940622016e-05 4.142614244436935e-05 -9.550237080001538e-05 -0.00014163352840095199 -0.00011827554628372521 0.00013462370236663548 -2.6382147543352772e-05 7.373696291229605e-05 0.00010746595509308597 3.5313759607881646e-05 -3.0509159373747112e-05 0.0 9999.0 9999.0
562 5.7133355372868214e-05 5.280233244253818e-05 1.8548418396043637e-05 0.0 0.0001567041801266034 -0.00014301244974303324 -8.437588099807184e-05 -0.00011255210791011121 1.6959168337473333e-05 6.889785938592496e-05 -2.4225345753154852e-05 -2.2881099396285937e-05 3.521740624159829e-05 0.00010223066921428519 1.7351715328598246e-05 -3.51559235912837e-05 9999.0 9999.0
563 2.6108369425179027e-05 0.00014188318340295218 -1.0518025703848816e-05 -8.764842596509117e-05 9.919431553569702e-05 -5.188322694488977e-05 -0.00018273106058447943 -8.79730627721916e-05 -1.0508911375885994e-05 5.784664439414801e-05 -4.717468422954635e-05 0.00012308284410798213 -3.85132363800884e-05 9.728343122148178e-05 -1.4528174554697308e-05 1.9592513518715223e-05 9999.0 9999.0
564 5.1155682418994794e-05 7.225955896416657e-05 1.9855964036507495e-05 -5.27664063484258e-05 6.979596505123744e-05 -1.4913883833902837e-05 -0.0001342100545170909 -0.00012624369180481946 3.057078926691947e-05 -7.652207739881869e-05 8.241988781561394e-05 -0.00011083442329162898 0.00017100178123612608 0.00012986714456329217 -4.30441614422621e-05 -3.531650051365956e-05 9999.0 9999.0
565 2.9128224208089797e-05 3.635296322871815e-05 -6.895200947985951e-06 -1.925946012080195e-05 0.00012164599809328904 -1.3117123841724724e-05 -0.0001530931469599593 -0.00010761037470134098 -7.5590415159881706e-06 -4.536770616227203e-05 0.00012043232681965897 -0.00013805358484348903 0.00026386481471110565 0.00012379778646441443 3.650396437089541e-05 -2.4858662563415528e-05 9999.0 9999.0
566 3.947422189809558e-05 5.9504186273604626e-05 1.2730504729561077e-05 -4.716621657257214e-05 3.348691129353e-05 -2.8260580870867845e-05 -0.0002251048485061605 -3.710023549423553e-05 9.96401466692928e-05 -0.00017179905808595303 6.982452575541657e-05 0.0002389412032729702 -5.2791716179622e-05 6.267724919849509e-05 1.5672517070991962e-05 -6.913094126872129e-06 9999.0 9999.0
567 2.8715249338979658e-05 6.255857650099201e-05 -1.0925175085933283e-05 1.5203727489654912e-05 9.320625240489892e-05 1.5416001216047617e-05 -0.00013906183915516254 3.143607411856648e-05 -6.43448323151278e-05 -5.8207481162298644e-05 -1.5615853556353478e-05 -7.246560032645641e-05 0.0002632709432936871 5.284961550303189e-05 7.06754224748993e-05 -8.961366907510379e-05 9999.0 9999.0
568 -7.829288568857834e-06 3.102716831079556e-05 -2.226717026214107e-05 0.00010505627232644619 -3.1593784575069105e-05 3.8118831866487014e-05 -3.224954621074495e-05 -0.00011439594895404932 -7.68445284090606e-05 6.786287491773458e-05 -4.5696275322067686e-05 0.0 0.0001459714247487588 7.236630514436421e-05 -5.286472819738216e-05 -5.3518295028690665e-05 9999.0 9999.0
569 5.146321891819933e-05 6.38709814945664e-05 -4.02192656742474e-05 -1.3850186533018964e-05 2.995962330394484e-05 4.095746828207647e-05 -9.74170452180392e-05 -4.5131698521505183e-05 3.9108574599621965e-05 -9.473753598184297e-05 0.00013669896723853675 -0.0001143366853587915 9999.0 9999.0 5.704297755021701e-05 -2.6101731340054844e-05 9999.0 9999.0
570 5.2211863993496687e-05 3.7372257503437295e-05 -3.933335641908123e-05 4.8023257842339626e-05 -1.4258666031932239e-05 0.00022421379852882774 -0.0001292037802112481 -8.02360461940061e-05 -5.5038185678908064e-05 1.79582670351705e-05 9.535926720379701e-06 0.00023515694499299988 6.922466082427356e-06 -0.00022326468076694966 -4.504152155974883e-05 -3.398405947157424e-05 9999.0 9999.0
571 1.7190947497837042e-05 5.1229657020603735e-05 -3.35518900329999e-05 0.0 -1.561397612923616e-05 0.0002971401522339571 -0.00017113436265809957 -0.00019268160623781325 -2.781941823289671e-05 -4.811327127351733e-05 -8.32416731866404e-06 3.258735136447512e-05 9999.0 9999.0 -8.324967883053408e-05 -0.00010898594661582926 -0.00021692265853045405 9999.0
572 5.104032199297671e-05 7.438484011017146e-05 -1.3786530465582476e-05 -2.0372139014335678e-05 0.00016279993486017857 -9.508704860144651e-05 -0.00011852578184668213 -2.6496537941470796e-05 6.611503681665565e-05 -2.7052768522711576e-05 -9.478742521099749e-05 0.00013797255785806385 9999.0 9999.0 -1.8906528530085537e-05 -1.9156228549364893e-05 9999.0 9999.0
573 4.903823007908495e-05 2.9163238660090526e-05 1.7472761487855954e-05 -5.028203658705379e-06 8.970616361489122e-05 -4.373627395354344e-05 8.979705844874618e-06 -5.8263163471135e-05 -6.832045232022416e-05 8.054676416024817e-06 9999.0 9999.0 8.54510383003034e-05 8.688580170622137e-05 -5.3637850541010474e-05 9999.0 9999.0 9999.0
574 1.1342293776217045e-05 5.2152069002977335e-06 5.562106962703607e-06 5.679322972773089e-05 0.00012658657095384799 -7.476930317378701e-05 0.0 1.6396958114546696e-05 -7.607395676074942e-05 5.955883539998358e-05 0.0002481627635129214 -0.0005977585495844681 0.00015775959629147656 7.75059574983673e-05 -7.538180995263548e-05 5.886717548817383e-05 9999.0 9999.0
575 4.283333306790977e-05 3.725807253849706e-05 -4.2971741349810105e-05 4.8214687777085e-05 2.403020754423713e-05 -2.4377244581788593e-05 -4.189545888574702e-05 4.255312447388089e-05 -8.567999948833313e-05 4.788115149787453e-05 -9.692589228783766e-05 -8.085151329721089e-05 0.00016255315117856168 8.255787110443632e-06 -6.775871387979377e-06 -8.098496284662719e-05 9999.0 9999.0
576 -7.879565597648837e-06 3.707582625119511e-05 6.898968649732122e-05 -0.00013083993136442243 3.742497206164913e-05 1.4077021530328206e-05 0.00013423769372597206 -0.00010550703672375257 -0.00010861014636194773 -0.0001321221193562943 9999.0 9999.0 9999.0 5.576189640687215e-05 0.0 -0.0001315687828713864 9999.0 9999.0
